True,Pred
4462,4737.425
4642,4672.063
4369,4756.522
4672,4616.0977
4661,4698.0103
4655,4716.818
4716,4783.075
4377,4802.876
4484,4685.603
4911,4644.382
5218,4763.199
5759,5035.004
5456,5423.6934
5359,5532.142
5305,5535.473
5769,5420.8706
5565,5551.8647
5367,5593.9175
5633,5570.51
5664,5565.9365
6082,5606.01
6505,5826.316
5813,6106.044
6379,6062.1494
6091,6169.3115
6219,6068.988
6052,6159.812
6105,6071.0024
6030,6072.135
5969,6022.6064
5707,5991.332
5681,5862.895
6052,5767.5596
5904,5836.4873
5426,5879.7744
6005,5748.7866
5766,5793.1147
5946,5759.7476
5981,5887.72
6104,5897.1704
5991,5991.673
5670,5992.415
5709,5872.1807
5416,5772.4204
5793,5605.4243
