True,Pred
4462,4835.1147
4642,4656.4546
4369,4749.976
4672,4544.64
4661,4727.949
4655,4775.8184
4716,4800.785
4377,4847.3687
4484,4592.9053
4911,4588.1846
5218,4925.4233
5759,5296.5234
5456,5629.196
5359,5675.189
5305,5651.9297
5769,5566.6035
5565,5715.2173
5367,5730.472
5633,5679.714
5664,5707.0957
6082,5746.9336
6505,5946.938
5813,6196.5176
6379,6091.996
6091,6211.4673
6219,6128.401
6052,6193.149
6105,6118.626
6030,6120.589
5969,6080.705
5707,6049.9385
5681,5930.0503
6052,5855.721
5904,5949.869
5426,5970.61
6005,5815.777
5766,5907.1177
5946,5873.5117
5981,5971.192
6104,5988.2627
5991,6066.432
5670,6056.1465
5709,5931.856
5416,5861.407
5793,5714.496
