True,Pred
4462,4797.6494
4642,4709.113
4369,4795.099
4672,4637.8677
4661,4743.298
4655,4770.5015
4716,4828.391
4377,4854.1167
4484,4705.0664
4911,4669.083
5218,4838.559
5759,5138.344
5456,5554.1504
5359,5633.292
5305,5614.629
5769,5504.154
5565,5671.129
5367,5700.4287
5633,5650.1035
5664,5669.9707
6082,5717.756
6505,5959.5312
5813,6264.905
6379,6162.5425
6091,6296.5425
6219,6195.717
6052,6279.283
6105,6187.647
6030,6189.0586
5969,6139.311
5707,6102.684
5681,5958.9106
6052,5863.784
5904,5965.553
5426,5998.903
6005,5824.8066
5766,5913.819
5946,5876.786
5981,6001.0015
6104,6019.258
5991,6116.685
5670,6108.6104
5709,5963.524
5416,5869.9907
5793,5691.379
