True,Pred
4716,4937.378
4377,4969.762
4484,4846.3926
4911,4828.218
5218,4996.1514
5759,5206.2847
5456,5532.914
5359,5571.1797
5305,5549.922
5769,5516.72
5565,5689.1973
5367,5692.8896
5633,5613.8013
5664,5681.862
6082,5728.529
6505,5921.0586
5813,6187.881
6379,6043.5117
6091,6197.292
6219,6158.7095
6052,6190.3906
6105,6139.458
6030,6134.757
5969,6102.328
5707,6061.167
5681,5934.5137
6052,5860.599
5904,5973.4243
5426,5970.862
6005,5776.08
5766,5912.441
5946,5884.544
5981,5943.2173
6104,5986.8926
5991,6058.5234
5670,6048.9233
5709,5914.0845
5416,5861.663
5793,5717.0938
