True,Pred
4716,4940.7266
4377,4972.777
4484,4855.735
4911,4835.528
5218,4994.3096
5759,5199.799
5456,5521.3745
5359,5569.328
5305,5553.7583
5769,5522.443
5565,5688.265
5367,5694.7183
5633,5618.885
5664,5683.2363
6082,5729.3037
6505,5917.856
5813,6182.501
6379,6048.283
6091,6198.055
6219,6162.7983
6052,6193.699
6105,6144.006
6030,6138.3374
5969,6105.977
5707,6064.9707
5681,5940.4116
6052,5865.409
5904,5972.991
5426,5972.1064
6005,5783.14
5766,5912.185
5946,5886.6157
5981,5944.0454
6104,5988.013
5991,6059.259
5670,6051.734
5709,5920.642
5416,5866.8926
5793,5723.797
