True,Pred
4716,4945.3574
4377,4976.99
4484,4854.125
4911,4837.439
5218,5003.7563
5759,5210.589
5456,5532.6426
5359,5566.2983
5305,5542.1265
5769,5507.5137
5565,5679.9224
5367,5681.256
5633,5600.4727
5664,5669.339
6082,5715.6943
6505,5908.761
5813,6175.6553
6379,6024.0396
6091,6179.937
6219,6138.644
6052,6170.4287
6105,6117.8267
6030,6113.4634
5969,6080.7236
5707,6039.585
5681,5912.071
6052,5839.441
5904,5955.5557
5426,5952.5586
6005,5755.193
5766,5895.413
5946,5866.8623
5981,5926.4604
6104,5970.016
5991,6041.606
5670,6030.4233
5709,5893.1436
5416,5841.8267
5793,5697.0933
