True,Pred
4716,4935.384
4377,4968.269
4484,4840.626
4911,4823.6123
5218,4996.538
5759,5209.7495
5456,5539.585
5359,5574.4756
5305,5550.9873
5769,5516.521
5565,5692.0845
5367,5693.6196
5633,5611.903
5664,5681.768
6082,5728.728
6505,5923.8154
5813,6192.0312
6379,6042.41
6091,6198.737
6219,6158.468
6052,6190.4526
6105,6138.1694
6030,6133.6035
5969,6100.6567
5707,6059.2046
5681,5931.0044
6052,5857.1206
5904,5973.1553
5426,5969.9385
6005,5771.328
5766,5912.1753
5946,5883.3057
5981,5943.1826
6104,5987.1255
5991,6059.2363
5670,6048.591
5709,5911.261
5416,5859.246
5793,5712.529
