True,Pred
4716,4940.3804
4377,4971.924
4484,4859.708
4911,4838.5264
5218,4990.5435
5759,5191.665
5456,5507.887
5359,5561.366
5305,5549.151
5769,5519.318
5565,5680.0225
5367,5688.4097
5633,5615.2627
5664,5676.9087
6082,5722.2847
6505,5906.744
5813,6167.8413
6379,6040.699
6091,6186.7085
6219,6153.8223
6052,6183.9727
6105,6135.515
6030,6129.36
5969,6097.395
5707,6056.898
5681,5934.8
6052,5860.0137
5904,5963.405
5426,5963.5405
6005,5779.663
5766,5903.15
5946,5879.3125
5981,5935.3823
6104,5979.04
5991,6049.321
5670,6043.0386
5709,5915.3403
5416,5861.4614
5793,5720.8037
