True,Pred
4716,4948.0146
4377,4978.39
4484,4875.338
4911,4854.153
5218,4994.5317
5759,5183.0063
5456,5481.33
5359,5541.6
5305,5539.6846
5769,5518.48
5565,5670.615
5367,5684.5645
5633,5621.295
5664,5679.171
6082,5722.4155
6505,5893.749
5813,6139.435
6379,6032.7783
6091,6172.079
6219,6147.803
6052,6179.301
6105,6138.0693
6030,6133.1235
5969,6103.8013
5707,6065.149
5681,5949.9585
6052,5877.278
5904,5967.427
5426,5966.657
6005,5796.076
5766,5905.8965
5946,5883.511
5981,5934.7515
6104,5976.076
5991,6043.053
5670,6040.5605
5709,5924.3955
5416,5873.1245
5793,5741.0815
