True,Pred
4672,4633.588
4661,4831.5635
4655,4829.727
4716,4829.1323
4377,4870.5767
4484,4654.3687
4911,4693.7817
5218,5015.5825
5759,5320.7173
5456,5649.0786
5359,5550.848
5305,5509.939
5769,5485.6387
5565,5744.7593
5367,5666.983
5633,5556.6123
5664,5673.678
6082,5711.209
6505,5931.745
5813,6148.099
6379,6207.9834
6091,6119.378
6219,6014.2183
6052,6085.7983
6105,6078.639
6030,6017.936
5969,6022.3296
5707,5945.8286
5681,5929.1577
6052,5834.656
5904,5945.5874
5426,5888.118
6005,5847.8916
5766,5899.449
5946,5808.8545
5981,5900.91
6104,5902.712
5991,5984.0884
5670,5937.5474
5709,5799.323
5416,5793.5327
5793,5775.737
