True,Pred
4672,4589.393
4661,4659.7817
4655,4638.3193
4716,4608.414
4377,4670.4697
4484,4552.0938
4911,4520.9907
5218,4855.7017
5759,5091.113
5456,5475.5522
5359,5303.357
5305,5255.5923
5769,5407.227
5565,5662.751
5367,5405.008
5633,5276.08
5664,5487.994
6082,5560.3394
6505,5849.4487
5813,6121.4062
6379,5929.0874
6091,5905.7026
6219,5995.0786
6052,5923.9136
6105,5864.852
6030,5903.56
5969,5799.3794
5707,5750.2173
5681,5612.813
6052,5566.404
5904,5824.4917
5426,5684.9863
6005,5457.517
5766,5704.21
5946,5646.4053
5981,5619.187
6104,5744.0386
5991,5931.1567
5670,5765.385
5709,5627.7695
5416,5586.052
5793,5595.6694
