True,Pred
4672,4837.609
4661,4874.538
4655,4896.2666
4716,4888.5283
4377,4937.072
4484,4860.872
4911,4915.739
5218,4935.048
5759,5001.6445
5456,5192.6636
5359,5248.0225
5305,5409.329
5769,5463.8516
5565,5568.3086
5367,5601.68
5633,5600.5273
5664,5598.3833
6082,5598.103
6505,5734.6367
5813,5792.582
6379,5798.5454
6091,5947.1475
6219,5897.758
6052,6026.8096
6105,6003.8374
6030,5960.4526
5969,5984.1704
5707,5946.1543
5681,5904.4727
6052,5853.8027
5904,5853.4883
5426,5827.421
6005,5789.4863
5766,5793.603
5946,5737.257
5981,5847.798
6104,5808.014
5991,5819.005
5670,5886.752
5709,5843.248
5416,5840.8975
5793,5759.895
