True,Pred
4672,4706.3657
4661,4708.545
4655,4811.967
4716,4757.6924
4377,4753.526
4484,4725.3115
4911,4708.014
5218,4839.4893
5759,4972.735
5456,5094.0786
5359,5186.3823
5305,5264.8403
5769,5439.0234
5565,5602.51
5367,5578.4087
5633,5498.3516
5664,5570.5015
6082,5634.9023
6505,5711.841
5813,5823.2695
6379,5760.6455
6091,5877.3984
6219,5948.3784
6052,5974.614
6105,5883.832
6030,5947.8735
5969,5899.533
5707,5888.1777
5681,5803.057
6052,5778.6978
5904,5835.335
5426,5796.1045
6005,5642.8037
5766,5759.028
5946,5780.9453
5981,5757.6064
6104,5749.0054
5991,5831.7827
5670,5815.996
5709,5771.7197
5416,5770.504
5793,5706.3154
