True,Pred
4484,4972.137
4911,4892.52
5218,5288.3154
5759,5420.316
5456,5633.2256
5359,5532.387
5305,5435.128
5769,5431.1865
5565,5719.8394
5367,5622.378
5633,5543.861
5664,5713.9966
6082,5759.113
6505,5992.21
5813,6190.63
6379,6070.727
6091,6144.933
6219,6056.2676
6052,6101.786
6105,6073.8535
6030,6076.366
5969,5974.0
5707,5852.514
5681,5748.0596
6052,5771.231
5904,5822.019
5426,5738.009
6005,5614.626
5766,5856.585
5946,5733.3896
5981,5889.219
6104,5985.223
5991,6065.9663
5670,5995.5317
5709,5820.487
5416,5647.168
5793,5697.9053
