True,Pred
4484,4838.858
4911,4817.945
5218,5116.7705
5759,5267.276
5456,5495.766
5359,5319.7495
5305,5292.433
5769,5491.55
5565,5606.11
5367,5429.5923
5633,5374.4263
5664,5590.3096
6082,5600.7935
6505,5813.122
5813,5970.7905
6379,5787.079
6091,5872.52
6219,5792.405
6052,5831.2197
6105,5767.77
6030,5838.024
5969,5771.46
5707,5742.179
5681,5677.4766
6052,5756.2007
5904,5881.4824
5426,5685.954
6005,5614.5654
5766,5823.0083
5946,5636.9795
5981,5801.434
6104,5805.6216
5991,5860.1216
5670,5700.98
5709,5637.4736
5416,5630.054
5793,5676.589
