True,Pred
4911,4673.6733
5218,4651.513
5759,5078.0444
5456,5195.029
5359,5235.36
5305,5463.831
5769,5420.71
5565,5694.831
5367,5487.303
5633,4960.3145
5664,5133.173
6082,5812.742
6505,5875.1826
5813,5842.474
6379,6113.877
6091,5974.0596
6219,6293.013
6052,6485.448
6105,5692.773
6030,5931.411
5969,6143.294
5707,6021.1416
5681,6030.9595
6052,6019.4365
5904,5971.154
5426,6167.4556
6005,5770.1826
5766,5713.453
5946,6266.7715
5981,6154.4053
6104,5578.2056
5991,6113.218
5670,6130.1846
5709,5862.841
5416,5873.0054
5793,5882.516
