True,Pred
4911,5431.0894
5218,6111.8833
5759,6035.5234
5456,6827.2104
5359,6324.7515
5305,6535.5015
5769,6509.6978
5565,6831.182
5367,6931.6616
5633,6571.6245
5664,6705.7065
6082,7216.314
6505,7249.439
5813,7605.327
6379,6940.517
6091,7715.953
6219,7300.3022
6052,7736.5063
6105,7443.6416
6030,7410.0684
5969,7639.7993
5707,7526.8604
5681,6904.9604
6052,7277.1885
5904,7145.262
5426,7430.9116
6005,6588.2334
5766,7102.8154
5946,7141.055
5981,7399.141
6104,6829.114
5991,7219.2554
5670,7503.942
5709,7026.914
5416,6786.85
5793,7062.184
