True,Pred
4911,3948.2388
5218,4167.4517
5759,4468.038
5456,4342.6665
5359,4419.557
5305,4274.4497
5769,4305.174
5565,4428.595
5367,4601.886
5633,5148.158
5664,4996.43
6082,5212.2373
6505,5129.0513
5813,5396.6753
6379,5047.7075
6091,5027.636
6219,5359.3735
6052,5299.5024
6105,5473.393
6030,5853.2393
5969,5244.001
5707,5845.6504
5681,5296.6587
6052,5109.218
5904,5284.3677
5426,5290.563
6005,5045.8013
5766,4955.2524
5946,5075.995
5981,5060.316
6104,5284.8975
5991,5282.7065
5670,4847.011
5709,5464.009
5416,5017.682
5793,5066.748
