True,Pred
4911,5666.326
5218,5653.3496
5759,5601.9434
5456,5718.0884
5359,5561.627
5305,5971.0664
5769,6323.07
5565,6877.1504
5367,6107.2573
5633,6538.669
5664,6665.1763
6082,6569.109
6505,6920.356
5813,6732.639
6379,6306.901
6091,7751.876
6219,6987.2114
6052,7433.5107
6105,7184.553
6030,7581.4624
5969,6961.523
5707,7396.1514
5681,6439.409
6052,6895.9087
5904,7343.048
5426,6557.927
6005,6309.7114
5766,7314.102
5946,6536.465
5981,7136.042
6104,6695.997
5991,7077.901
5670,6809.4272
5709,7099.8296
5416,6780.57
5793,6719.283
