True,Pred
4911,6196.5063
5218,6384.383
5759,6382.608
5456,6550.4697
5359,6331.945
5305,6604.898
5769,6905.8823
5565,7308.435
5367,6995.484
5633,6784.379
5664,7160.7534
6082,7601.617
6505,7617.8047
5813,7633.053
6379,7341.8965
6091,7954.6323
6219,8000.145
6052,8095.3403
6105,7836.1934
6030,7988.811
5969,8179.2837
5707,8064.1597
5681,7859.1353
6052,7897.868
5904,8222.35
5426,7961.7983
6005,7349.4854
5766,7899.3
5946,8059.3105
5981,7893.416
6104,7600.921
5991,7875.222
5670,7879.017
5709,7650.464
5416,7763.828
5793,7838.198
