True,Pred
4911,4257.081
5218,4244.158
5759,3843.071
5456,4697.863
5359,4827.3896
5305,4679.8936
5769,4514.866
5565,3711.7637
5367,3773.53
5633,5232.2427
5664,6014.391
6082,5328.5293
6505,5304.738
5813,5341.5195
6379,4829.281
6091,6064.764
6219,5183.373
6052,4521.3423
6105,5455.331
6030,5631.3784
5969,5663.1895
5707,6065.3022
5681,5481.695
6052,5546.4863
5904,5619.9624
5426,5191.737
6005,5426.9023
5766,6169.609
5946,4807.1978
5981,4999.791
6104,5668.418
5991,5010.7856
5670,5368.426
5709,5533.655
5416,5053.8374
5793,4955.487
