True,Pred
4911,3340.3994
5218,2867.7144
5759,2623.5854
5456,2277.036
5359,2987.0757
5305,3567.2776
5769,3791.4023
5565,3560.7563
5367,3328.2383
5633,3438.239
5664,4035.8208
6082,3968.6816
6505,3727.5637
5813,3150.7712
6379,3627.9402
6091,3824.6719
6219,4475.9946
6052,3865.8943
6105,3931.649
6030,4036.8267
5969,4338.569
5707,4236.335
5681,4598.9775
6052,3814.4795
5904,3971.8625
5426,3685.122
6005,3862.9001
5766,3764.0835
5946,3891.8235
5981,3380.583
6104,3587.4182
5991,3453.299
5670,3854.5234
5709,4113.229
5416,4118.0938
5793,3848.626
