True,Pred
4911,3751.6025
5218,3899.4204
5759,4474.1113
5456,4567.947
5359,4566.766
5305,4450.513
5769,4572.169
5565,4711.6123
5367,4651.316
5633,4523.8413
5664,4327.2534
6082,4564.7935
6505,4767.897
5813,5170.6753
6379,5218.37
6091,5192.571
6219,4969.7046
6052,5295.178
6105,4944.6445
6030,5088.9517
5969,4809.8916
5707,4960.1724
5681,4663.5283
6052,4798.6045
5904,5049.721
5426,5010.451
6005,4739.8125
5766,4987.6313
5946,4962.6333
5981,5103.997
6104,4963.421
5991,5324.873
5670,5119.496
5709,4858.473
5416,4680.224
5793,4556.746
