True,Pred
4911,5208.8076
5218,4896.7324
5759,5395.272
5456,5729.105
5359,5666.894
5305,6117.813
5769,5685.468
5565,6345.743
5367,5929.939
5633,6528.0894
5664,5951.9653
6082,6097.1777
6505,6657.2725
5813,6454.796
6379,6653.753
6091,7019.185
6219,6198.624
6052,7685.665
6105,6403.208
6030,7061.786
5969,6439.4814
5707,6813.445
5681,6608.3506
6052,6486.5156
5904,6339.454
5426,6389.461
6005,6656.7207
5766,6401.027
5946,5916.0054
5981,7136.7114
6104,6204.816
5991,6818.52
5670,6310.076
5709,6694.125
5416,6548.3447
5793,6094.427
