True,Pred
4911,3581.7676
5218,4426.041
5759,4213.7915
5456,4592.626
5359,4824.2915
5305,4389.1514
5769,4453.222
5565,4364.1123
5367,4661.0166
5633,5042.9795
5664,5519.817
6082,5474.3667
6505,4972.241
5813,5628.457
6379,4860.7183
6091,5186.1333
6219,5583.9253
6052,4750.8125
6105,5441.625
6030,5744.2256
5969,5484.8438
5707,5764.3237
5681,5033.097
6052,5252.2837
5904,5180.414
5426,5371.2944
6005,4560.9385
5766,5207.748
5946,5057.195
5981,4497.782
6104,5174.6987
5991,5131.083
5670,4977.5024
5709,5069.455
5416,4662.852
5793,4987.4893
