True,Pred
4911,4143.5215
5218,4191.4736
5759,4883.616
5456,4997.231
5359,5260.205
5305,5334.862
5769,5043.9287
5565,5381.8174
5367,5328.2427
5633,5005.2456
5664,4511.5845
6082,5536.603
6505,5481.704
5813,5451.912
6379,6098.008
6091,5375.0996
6219,6003.656
6052,6377.115
6105,5120.646
6030,5624.5146
5969,5572.841
5707,5707.0137
5681,5226.5254
6052,5289.811
5904,5390.742
5426,5719.6577
6005,5328.9277
5766,4658.0303
5946,5892.237
5981,5864.692
6104,4970.118
5991,5770.6714
5670,5739.4014
5709,5478.417
5416,5007.3574
5793,5383.186
