True,Pred
4911,6389.7383
5218,6528.007
5759,6331.9463
5456,6784.5415
5359,6450.892
5305,6637.795
5769,6910.765
5565,6641.2666
5367,6763.6206
5633,6910.5303
5664,7408.5312
6082,7811.936
6505,7875.5317
5813,7663.1562
6379,7351.315
6091,8320.609
6219,7871.9795
6052,7783.1187
6105,8150.082
6030,7949.8735
5969,8580.375
5707,8664.65
5681,7946.1235
6052,8289.622
5904,8646.686
5426,8183.253
6005,8062.0903
5766,8327.501
5946,8115.647
5981,8305.528
6104,7890.471
5991,7892.592
5670,8472.765
5709,8033.806
5416,7720.535
5793,8068.2773
