True,Pred
4911,3592.604
5218,4325.3457
5759,4384.392
5456,4615.0146
5359,4583.4434
5305,4044.7183
5769,4142.199
5565,4627.43
5367,4827.9966
5633,4632.367
5664,4721.95
6082,5097.0806
6505,5164.062
5813,5341.6997
6379,4826.9204
6091,4932.308
6219,5385.7656
6052,4941.953
6105,5198.4395
6030,5173.1636
5969,5174.6997
5707,5403.3926
5681,4913.635
6052,5015.8564
5904,5135.9575
5426,5463.6777
6005,4595.645
5766,4898.145
5946,5254.904
5981,4967.7163
6104,5059.6284
5991,4968.5044
5670,5072.1543
5709,5011.8003
5416,4507.9893
5793,4959.5703
