True,Pred
4911,4483.209
5218,4625.955
5759,4749.508
5456,5651.2427
5359,5321.0166
5305,5608.402
5769,5729.829
5565,5771.675
5367,5476.799
5633,5285.045
5664,6028.1704
6082,5502.8853
6505,6093.2266
5813,6133.4595
6379,5528.3984
6091,6874.238
6219,6125.151
6052,6036.3525
6105,6138.0215
6030,5754.951
5969,6093.235
5707,5505.659
5681,5328.9956
6052,5108.652
5904,5654.5894
5426,5123.2544
6005,4783.8306
5766,5720.6206
5946,5171.3667
5981,5481.0884
6104,5514.5425
5991,5638.4194
5670,5891.571
5709,5244.9253
5416,5462.6426
5793,4999.77
