True,Pred
4911,3859.5425
5218,4224.5312
5759,4979.1196
5456,5249.875
5359,4894.2695
5305,4528.0405
5769,4150.231
5565,4991.0874
5367,4927.709
5633,4382.0527
5664,4135.3325
6082,4729.1523
6505,5404.43
5813,5761.801
6379,5422.5195
6091,5316.7666
6219,5010.417
6052,5591.0728
6105,4842.118
6030,5053.7104
5969,4964.055
5707,5002.008
5681,4838.226
6052,4897.8823
5904,5310.3613
5426,5413.583
6005,5013.12
5766,4956.1216
5946,5387.3237
5981,5611.3696
6104,5052.7188
5991,5451.111
5670,5413.707
5709,4847.4756
5416,4768.2065
5793,4596.178
