True,Pred
4911,2720.209
5218,3844.1423
5759,4276.2227
5456,4560.5015
5359,4100.1206
5305,3569.721
5769,3884.435
5565,4629.9785
5367,4625.4556
5633,3381.974
5664,3506.462
6082,3679.714
6505,4527.666
5813,5487.86
6379,4189.8286
6091,3964.3306
6219,4718.175
6052,4500.45
6105,4474.998
6030,3926.6921
5969,3626.5793
5707,3586.429
5681,3845.445
6052,3633.0405
5904,3932.6233
5426,4266.4688
6005,3329.0964
5766,3755.3542
5946,4104.481
5981,3877.7124
6104,4574.6255
5991,4258.232
5670,3723.1404
5709,3709.6777
5416,3993.6494
5793,3509.0364
