True,Pred
4911,4372.81
5218,4635.7607
5759,5067.113
5456,5443.6157
5359,5295.7217
5305,4982.5166
5769,4846.917
5565,5167.2163
5367,5416.527
5633,5394.916
5664,5364.3657
6082,5073.9136
6505,5820.6104
5813,6432.092
6379,5983.1704
6091,5762.603
6219,5900.961
6052,6043.371
6105,6070.21
6030,6041.466
5969,5755.455
5707,5649.786
5681,5962.96
6052,5531.384
5904,5890.017
5426,5878.9214
6005,5580.275
5766,5822.322
5946,5648.772
5981,5798.9736
6104,6183.005
5991,6054.856
5670,5625.1973
5709,5634.0566
5416,5884.4316
5793,5253.958
