True,Pred
4911,3968.9602
5218,4140.701
5759,4021.2407
5456,4376.005
5359,4541.74
5305,4347.0786
5769,4618.7607
5565,4364.0923
5367,4387.662
5633,4733.356
5664,5059.7173
6082,5286.8877
6505,4928.2036
5813,4909.533
6379,4842.3506
6091,5454.3545
6219,5324.8667
6052,4908.436
6105,5245.049
6030,5238.206
5969,5567.457
5707,5897.3667
5681,5054.557
6052,5403.063
5904,5394.2417
5426,5240.2705
6005,5123.9336
5766,5292.2476
5946,5185.726
5981,5054.661
6104,5102.171
5991,4919.1714
5670,5462.5747
5709,5244.6875
5416,4840.322
5793,5168.001
