True,Pred
4911,5402.874
5218,5430.033
5759,5297.6294
5456,5510.5146
5359,5649.6064
5305,5886.9473
5769,6318.1865
5565,6410.5605
5367,5857.2153
5633,5983.4517
5664,6359.964
6082,6926.54
6505,6537.8135
5813,6416.404
6379,6452.6074
6091,7058.2305
6219,7088.937
6052,7134.784
6105,6817.075
6030,7014.8745
5969,7265.8833
5707,7376.903
5681,6825.6885
6052,7268.0796
5904,6955.729
5426,6942.89
6005,6796.0986
5766,6977.697
5946,7104.1826
5981,6949.7915
6104,6552.381
5991,6840.798
5670,7225.3037
5709,6913.041
5416,6654.7964
5793,7066.637
