True,Pred
4911,4499.853
5218,4933.458
5759,5390.1396
5456,5398.9087
5359,5317.4517
5305,5071.8706
5769,4960.671
5565,6192.9272
5367,6034.908
5633,6084.355
5664,5498.749
6082,6087.3335
6505,5966.978
5813,6218.176
6379,6146.865
6091,6023.7373
6219,6174.1206
6052,6904.214
6105,6128.1377
6030,6897.1426
5969,6125.322
5707,6556.1616
5681,5812.9795
6052,6464.139
5904,6271.6514
5426,6513.5747
6005,6062.1045
5766,5853.5063
5946,6295.052
5981,6406.4883
6104,5808.2188
5991,6496.2754
5670,5947.9106
5709,6095.5337
5416,5744.4795
5793,6350.8965
