True,Pred
4911,4110.352
5218,4115.4126
5759,3983.839
5456,4360.427
5359,4517.832
5305,4691.1533
5769,4956.554
5565,4588.8936
5367,4373.277
5633,4586.4673
5664,4770.3115
6082,5239.517
6505,5077.967
5813,5041.9014
6379,4934.572
6091,5612.4067
6219,5432.4995
6052,5302.7383
6105,5284.5513
6030,5091.179
5969,5376.741
5707,5841.3105
5681,5120.5703
6052,5331.8467
5904,5209.382
5426,5233.8516
6005,5152.912
5766,5291.5283
5946,5185.0244
5981,5356.199
6104,5126.2124
5991,5025.862
5670,5470.9805
5709,5502.101
5416,5034.5586
5793,5151.433
