True,Pred
4911,4334.598
5218,4086.7146
5759,4126.6797
5456,4475.5713
5359,5279.9805
5305,5377.771
5769,5542.9897
5565,5120.509
5367,5009.4595
5633,5532.54
5664,5027.5356
6082,4715.0635
6505,4941.955
5813,5609.1406
6379,5912.127
6091,5785.0195
6219,6164.2104
6052,5595.9116
6105,6003.6284
6030,6127.1953
5969,5210.055
5707,5702.407
5681,5576.9683
6052,5576.4375
5904,5308.1797
5426,5144.9116
6005,5673.6562
5766,5443.3247
5946,5288.979
5981,5151.8755
6104,5679.261
5991,5501.7534
5670,5378.5137
5709,6106.139
5416,5557.4585
5793,5535.422
