True,Pred
4911,4316.7314
5218,4237.1626
5759,4267.8
5456,4367.2026
5359,4999.298
5305,4901.6025
5769,4788.628
5565,4618.991
5367,4502.254
5633,5073.918
5664,5382.0063
6082,5398.4263
6505,5262.0444
5813,5300.943
6379,5612.549
6091,5569.638
6219,5731.9243
6052,5270.5815
6105,5624.6045
6030,5760.354
5969,5660.0156
5707,5875.9385
5681,5851.8027
6052,5624.419
5904,5640.9814
5426,5635.4463
6005,5678.776
5766,5641.5557
5946,5495.842
5981,5350.771
6104,5715.7124
5991,5516.191
5670,5527.278
5709,5700.905
5416,5498.1743
5793,5289.1123
