True,Pred
4661,4867.1343
4655,4891.241
4716,4922.784
4377,4934.5854
4484,4862.964
4911,4838.809
5218,4963.281
5759,5120.7227
5456,5369.215
5359,5453.7334
5305,5489.131
5769,5524.616
5565,5675.328
5367,5715.703
5633,5684.7773
5664,5708.919
6082,5745.113
6505,5882.3926
5813,6090.3354
6379,6031.3496
6091,6154.2583
6219,6173.4985
6052,6217.806
6105,6207.3584
6030,6202.3413
5969,6163.084
5707,6146.101
5681,6046.4175
6052,5982.9185
5904,6027.7734
5426,6021.5947
6005,5889.95
5766,5951.2183
5946,5930.731
5981,5972.9487
6104,6011.759
5991,6054.736
5670,6059.476
5709,6001.3906
5416,5955.3154
5793,5860.4976
