True,Pred
4661,4859.274
4655,4878.636
4716,4906.9907
4377,4915.097
4484,4859.879
4911,4838.774
5218,4938.9976
5759,5066.0938
5456,5284.3286
5359,5367.7466
5305,5404.425
5769,5443.9927
5565,5593.2666
5367,5636.679
5633,5609.417
5664,5630.437
6082,5665.8228
6505,5798.653
5813,6001.123
6379,5950.506
6091,6070.4185
6219,6096.4585
6052,6142.8936
6105,6137.328
6030,6132.4414
5969,6091.671
5707,6077.111
5681,5978.3013
6052,5914.773
5904,5953.7134
5426,5947.3364
6005,5819.601
5766,5874.7256
5946,5854.6475
5981,5895.836
6104,5934.783
5991,5975.286
5670,5981.3184
5709,5929.9995
5416,5883.783
5793,5792.157
