True,Pred
4661,4888.1274
4655,4907.0386
4716,4935.4956
4377,4944.04
4484,4890.145
4911,4869.3423
5218,4968.0337
5759,5095.4155
5456,5317.1104
5359,5408.499
5305,5453.27
5769,5494.7983
5565,5646.349
5367,5688.155
5633,5657.4033
5664,5682.843
6082,5719.458
6505,5856.3423
5813,6067.7744
6379,6017.696
6091,6147.8306
6219,6169.9927
6052,6215.5083
6105,6203.4233
6030,6197.1484
5969,6158.335
5707,6138.7764
5681,6036.409
6052,5969.6455
5904,6013.0835
5426,6005.3896
6005,5871.9653
5766,5933.813
5946,5913.384
5981,5955.3125
6104,5994.2383
5991,6039.7026
5670,6048.0674
5709,5989.549
5416,5942.5137
5793,5843.3345
