True,Pred
4661,4984.688
4655,4999.8623
4716,5033.6113
4377,5035.2207
4484,4995.8604
4911,4974.4443
5218,5063.7637
5759,5171.532
5456,5366.5835
5359,5469.867
5305,5536.4487
5769,5608.6616
5565,5760.5176
5367,5817.9336
5633,5807.0283
5664,5816.696
6082,5850.783
6505,5971.23
5813,6163.9536
6379,6151.7046
6091,6277.8647
6219,6331.634
6052,6388.591
6105,6397.1294
6030,6390.752
5969,6346.7456
5707,6336.609
5681,6241.347
6052,6174.676
5904,6185.9453
5426,6172.986
6005,6061.633
5766,6092.636
5946,6072.376
5981,6108.8125
6104,6146.8413
5991,6182.1436
5670,6198.7725
5709,6174.508
5416,6129.7827
5793,6047.5054
