True,Pred
4661,5007.839
4655,5022.969
4716,5055.1616
4377,5056.6504
4484,5018.5596
4911,4997.89
5218,5084.25
5759,5190.116
5456,5383.1216
5359,5481.0054
5305,5541.9536
5769,5610.652
5565,5760.39
5367,5814.5405
5633,5801.684
5664,5812.6553
6082,5845.9014
6505,5964.715
5813,6151.933
6379,6132.545
6091,6253.314
6219,6301.8574
6052,6356.178
6105,6363.618
6030,6358.3457
5969,6315.3457
5707,6306.0713
5681,6212.934
6052,6149.3984
5904,6164.871
5426,6153.1846
6005,6042.1
5766,6076.302
5946,6056.1353
5981,6092.418
6104,6129.664
5991,6163.692
5670,6177.2637
5709,6150.6177
5416,6107.2017
5793,6026.957
