True,Pred
4661,4861.452
4655,4884.7227
4716,4912.893
4377,4925.556
4484,4853.136
4911,4831.673
5218,4953.5117
5759,5104.791
5456,5354.797
5359,5432.375
5305,5459.9717
5769,5487.404
5565,5644.878
5367,5680.371
5633,5641.696
5664,5672.5547
6082,5710.9585
6505,5859.141
5813,6079.7817
6379,6006.932
6091,6138.2017
6219,6150.395
6052,6194.5767
6105,6178.397
6030,6173.268
5969,6133.438
5707,6112.983
5681,6006.571
6052,5940.1973
5904,5995.6855
5426,5989.33
6005,5845.1333
5766,5919.033
5946,5896.6147
5981,5942.3843
6104,5982.828
5991,6030.5874
5670,6033.4087
5709,5963.5674
5416,5915.739
5793,5811.726
