True,Pred
4661,4998.527
4655,5009.132
4716,5046.035
4377,5040.8486
4484,5019.7017
4911,4998.704
5218,5071.093
5759,5157.501
5456,5328.298
5359,5441.249
5305,5523.6113
5769,5618.333
5565,5771.089
5367,5839.7686
5633,5842.305
5664,5841.0195
6082,5872.6436
6505,5980.0938
5813,6157.886
6379,6166.957
6091,6288.086
6219,6359.9463
6052,6423.052
6105,6444.7485
6030,6439.3394
5969,6391.9336
5707,6389.3853
5681,6299.6694
6052,6235.7993
5904,6228.5786
5426,6212.8228
6005,6115.9023
5766,6128.2607
5946,6107.972
5981,6140.496
6104,6177.601
5991,6204.399
5670,6224.321
5709,6222.3335
5416,6179.9517
5793,6111.7256
