True,Pred
4661,5038.079
4655,5052.063
4716,5085.72
4377,5086.3027
4484,5055.9146
4911,5033.515
5218,5110.3
5759,5208.906
5456,5392.484
5359,5500.768
5305,5570.7163
5769,5645.763
5565,5789.1714
5367,5849.7446
5633,5844.6035
5664,5848.9717
6082,5880.951
6505,5991.7295
5813,6171.6885
6379,6170.2993
6091,6285.0615
6219,6343.361
6052,6399.111
6105,6412.9253
6030,6407.0776
5969,6363.2944
5707,6356.8145
5681,6267.599
6052,6203.803
5904,6207.397
5426,6196.1665
6005,6095.6567
5766,6116.2944
5946,6098.1196
5981,6131.653
6104,6168.67
5991,6199.447
5670,6216.469
5709,6201.382
5416,6157.3887
5793,6083.19
