True,Pred
4661,4833.9204
4655,4848.229
4716,4876.5728
4377,4878.998
4484,4837.445
4911,4819.8384
5218,4905.518
5759,5005.6836
5456,5181.4297
5359,5257.551
5305,5301.423
5769,5354.227
5565,5488.7124
5367,5533.4507
5633,5518.74
5664,5530.712
6082,5559.919
6505,5667.4316
5813,5832.792
6379,5802.3984
6091,5907.688
6219,5944.53
6052,5991.362
6105,5996.5405
6030,5993.2056
5969,5955.0938
5707,5947.9224
5681,5865.213
6052,5811.8833
5904,5832.254
5426,5822.1177
6005,5719.6353
5766,5756.5254
5946,5737.2896
5981,5770.6157
6104,5803.3535
5991,5832.486
5670,5840.506
5709,5812.8633
5416,5775.797
5793,5705.1064
