True,Pred
4462,4780.1934
4642,4694.461
4369,4783.3774
4672,4619.2983
4661,4725.2925
4655,4755.821
4716,4819.8296
4377,4846.4526
4484,4692.7534
4911,4649.688
5218,4822.769
5759,5145.211
5456,5516.7476
5359,5612.1396
5305,5604.776
5769,5497.3306
5565,5634.9336
5367,5672.9463
5633,5638.8447
5664,5642.8584
6082,5685.6636
6505,5903.5703
5813,6182.845
6379,6119.4014
6091,6228.0967
6219,6136.326
6052,6217.9736
6105,6133.181
6030,6133.2866
5969,6086.4697
5707,6054.0127
5681,5925.2505
6052,5833.1963
5904,5911.7256
5426,5951.288
6005,5808.298
5766,5865.251
5946,5835.986
5981,5954.6055
6104,5968.4
5991,6059.6924
5670,6057.543
5709,5932.2275
5416,5838.0923
5793,5675.402
