True,Pred
4462,4786.528
4642,4714.6353
4369,4801.9727
4672,4654.6665
4661,4743.4883
4655,4763.8647
4716,4830.0835
4377,4851.4263
4484,4725.0596
4911,4684.4487
5218,4815.468
5759,5097.983
5456,5489.4395
5359,5593.791
5305,5593.938
5769,5477.935
5565,5617.965
5367,5657.703
5633,5629.569
5664,5629.5303
6082,5671.229
6505,5899.466
5813,6187.6445
6379,6132.4243
6091,6247.851
6219,6143.936
6052,6236.2134
6105,6144.8477
6030,6146.4907
5969,6095.808
5707,6063.233
5681,5929.834
6052,5833.183
5904,5909.1
5426,5950.686
6005,5810.188
5766,5863.9863
5946,5828.0586
5981,5958.5015
6104,5969.1807
5991,6065.9355
5670,6064.939
5709,5938.476
5416,5838.4443
5793,5666.023
