True,Pred
4462,4783.0073
4642,4684.312
4369,4785.377
4672,4606.279
4661,4723.4927
4655,4751.9824
4716,4821.735
4377,4850.1997
4484,4684.6978
4911,4642.627
5218,4826.243
5759,5163.4946
5456,5522.72
5359,5620.609
5305,5621.054
5769,5513.856
5565,5641.87
5367,5679.4565
5633,5654.0
5664,5653.0635
6082,5691.6396
6505,5901.8467
5813,6168.3477
6379,6118.261
6091,6223.406
6219,6128.5845
6052,6213.173
6105,6129.197
6030,6130.438
5969,6083.81
5707,6053.712
5681,5930.8716
6052,5841.456
5904,5910.8296
5426,5949.888
6005,5820.885
5766,5869.0083
5946,5836.7236
5981,5956.761
6104,5966.75
5991,6056.005
5670,6055.356
5709,5938.9297
5416,5846.2334
5793,5687.5933
