True,Pred
4462,4774.518
4642,4699.5825
4369,4790.934
4672,4635.025
4661,4728.5786
4655,4751.8306
4716,4821.9927
4377,4844.8174
4484,4709.8906
4911,4665.6235
5218,4806.359
5759,5107.7593
5456,5483.9214
5359,5594.996
5305,5598.6504
5769,5484.5234
5565,5612.674
5367,5656.213
5633,5633.7017
5664,5627.6963
6082,5667.773
6505,5885.475
5813,6162.075
6379,6121.6055
6091,6225.4575
6219,6127.463
6052,6217.2593
6105,6129.802
6030,6130.604
5969,6081.727
5707,6050.793
5681,5923.9263
6052,5828.8965
5904,5895.8496
5426,5939.9565
6005,5811.144
5766,5852.39
5946,5820.748
5981,5947.532
6104,5956.9536
5991,6050.558
5670,6051.8467
5709,5933.2397
5416,5833.559
5793,5668.5054
