True,Pred
4462,4786.1055
4642,4704.0176
4369,4794.3276
4672,4635.7915
4661,4736.0664
4655,4760.7793
4716,4826.2593
4377,4850.508
4484,4708.5103
4911,4667.441
5218,4821.9062
5759,5123.4453
5456,5506.4556
5359,5601.2764
5305,5596.2124
5769,5485.3276
5565,5627.9
5367,5663.975
5633,5630.778
5664,5635.826
6082,5677.9688
6505,5902.4253
5813,6185.653
6379,6121.0425
6091,6237.467
6219,6137.4067
6052,6224.902
6105,6136.2007
6030,6137.7227
5969,6088.8003
5707,6056.1934
5681,5924.2085
6052,5830.7627
5904,5910.879
5426,5949.242
6005,5804.4624
5766,5865.357
5946,5830.538
5981,5955.307
6104,5967.6104
5991,6061.579
5670,6058.904
5709,5931.5635
5416,5836.078
5793,5667.4805
