True,Pred
4462,4778.755
4642,4709.1357
4369,4795.865
4672,4645.4243
4661,4734.9883
4655,4758.515
4716,4826.5063
4377,4848.359
4484,4719.2637
4911,4674.225
5218,4809.7905
5759,5101.4253
5456,5485.5054
5359,5597.958
5305,5598.721
5769,5483.251
5565,5615.099
5367,5660.3193
5633,5634.625
5664,5629.364
6082,5671.7183
6505,5894.205
5813,6180.6025
6379,6135.6484
6091,6239.048
6219,6143.541
6052,6231.6143
6105,6143.52
6030,6143.2144
5969,6094.0073
5707,6061.6206
5681,5931.3867
6052,5833.8213
5904,5904.3813
5426,5950.293
6005,5815.4395
5766,5858.3057
5946,5829.102
5981,5955.6553
6104,5967.1235
5991,6062.4966
5670,6063.671
5709,5940.559
5416,5838.4614
5793,5670.877
