True,Pred
4462,4773.4097
4642,4688.0176
4369,4782.394
4672,4619.1304
4661,4722.1357
4655,4746.3413
4716,4814.449
4377,4839.291
4484,4693.8794
4911,4652.414
5218,4809.2583
5759,5120.7534
5456,5497.52
5359,5599.287
5305,5601.0625
5769,5489.2134
5565,5622.075
5367,5660.559
5633,5635.1973
5664,5633.989
6082,5673.4365
6505,5892.329
5813,6169.115
6379,6117.014
6091,6227.3936
6219,6127.4644
6052,6216.227
6105,6128.536
6030,6130.14
5969,6081.4463
5707,6050.3223
5681,5922.7285
6052,5830.0186
5904,5901.736
5426,5941.8765
6005,5808.725
5766,5858.887
5946,5823.9644
5981,5949.7583
6104,5959.615
5991,6052.5645
5670,6051.7993
5709,5931.2065
5416,5835.0503
5793,5669.7603
