True,Pred
4462,4785.896
4642,4685.779
4369,4783.4526
4672,4605.541
4661,4724.3457
4655,4755.334
4716,4821.415
4377,4850.7085
4484,4681.4893
4911,4640.561
5218,4832.486
5759,5168.1426
5456,5524.9307
5359,5621.0747
5305,5620.3594
5769,5514.376
5565,5642.5464
5367,5679.5923
5633,5653.073
5664,5653.0176
6082,5691.781
6505,5901.2183
5813,6167.654
6379,6115.0195
6091,6220.219
6219,6126.5938
6052,6209.907
6105,6126.486
6030,6127.566
5969,6081.3213
5707,6051.088
5681,5928.4097
6052,5839.564
5904,5909.933
5426,5948.5054
6005,5818.437
5766,5867.8027
5946,5836.124
5981,5954.7603
6104,5965.2915
5991,6054.055
5670,6053.051
5709,5936.189
5416,5844.3276
5793,5686.715
