True,Pred
4462,4791.645
4642,4683.298
4369,4784.527
4672,4601.979
4661,4726.625
4655,4756.568
4716,4822.1084
4377,4852.6367
4484,4677.229
4911,4639.6294
5218,4839.7144
5759,5176.929
5456,5532.694
5359,5624.6094
5305,5624.7627
5769,5519.3335
5565,5648.954
5367,5683.0664
5633,5656.926
5664,5658.554
6082,5696.024
6505,5905.2944
5813,6168.36
6379,6113.898
6091,6223.1025
6219,6125.802
6052,6210.793
6105,6126.657
6030,6128.7886
5969,6082.2505
5707,6052.5522
5681,5930.339
6052,5842.989
5904,5913.817
5426,5950.0366
6005,5820.6484
5766,5873.338
5946,5838.254
5981,5957.9307
6104,5967.3794
5991,6055.7554
5670,6054.035
5709,5938.01
5416,5847.994
5793,5689.948
