True,Pred
4462,4774.232
4642,4687.942
4369,4785.9756
4672,4617.9385
4661,4722.9146
4655,4746.8447
4716,4818.35
4377,4843.3994
4484,4695.9937
4911,4652.557
5218,4809.527
5759,5127.6343
5456,5498.7573
5359,5602.6646
5305,5605.956
5769,5494.379
5565,5623.6465
5367,5663.2207
5633,5639.9746
5664,5636.7964
6082,5675.592
6505,5891.3657
5813,6163.879
6379,6118.007
6091,6225.1606
6219,6125.9263
6052,6215.105
6105,6128.1284
6030,6129.68
5969,6081.256
5707,6050.762
5681,5925.0674
6052,5832.6543
5904,5901.132
5426,5942.09
6005,5813.0757
5766,5858.9966
5946,5824.8926
5981,5950.393
6104,5959.4805
5991,6051.693
5670,6051.7935
5709,5933.8833
5416,5837.5186
5793,5673.998
