True,Pred
4462,4785.228
4642,4705.597
4369,4796.2905
4672,4641.6304
4661,4738.218
4655,4759.7173
4716,4825.717
4377,4848.663
4484,4713.445
4911,4673.778
5218,4817.1953
5759,5108.863
5456,5497.0107
5359,5595.26
5305,5593.026
5769,5479.37
5565,5622.389
5367,5659.0566
5633,5628.0396
5664,5631.725
6082,5673.4097
6505,5901.3022
5813,6187.9004
6379,6124.8823
6091,6243.666
6219,6140.153
6052,6230.8506
6105,6140.145
6030,6142.13
5969,6092.026
5707,6059.314
5681,5925.731
6052,5830.9346
5904,5910.258
5426,5949.2666
6005,5804.9604
5766,5865.0063
5946,5828.0327
5981,5956.761
6104,5968.148
5991,6063.9106
5670,6061.5093
5709,5933.5347
5416,5836.3677
5793,5664.6265
