True,Pred
4825,4842.3276
4462,4938.2944
4642,4970.2627
4369,4915.0854
4672,4871.3145
4661,4894.7256
4655,4994.993
4716,4988.8403
4377,5010.6206
4484,4899.77
4911,4824.952
5218,5027.7104
5759,5299.999
5456,5631.793
5359,5702.97
5305,5552.7637
5769,5495.593
5565,5667.6714
5367,5752.156
5633,5595.5044
5664,5633.7524
6082,5743.787
6505,5931.462
5813,6270.043
6379,6129.7646
6091,6114.0874
6219,6202.517
6052,6149.5767
6105,6125.633
6030,6085.8975
5969,6073.528
5707,6019.4326
5681,5885.4307
6052,5778.041
5904,5925.032
5426,5999.868
6005,5743.388
5766,5810.8506
5946,5923.725
5981,5911.573
6104,5993.2837
5991,6058.922
5670,6056.436
5709,5877.9043
5416,5776.209
5793,5668.1025
