True,Pred
4825,4596.293
4462,4777.5547
4642,4748.052
4369,4723.8022
4672,4633.3433
4661,4708.4653
4655,4806.5796
4716,4799.4614
4377,4831.344
4484,4663.1875
4911,4606.531
5218,4880.7256
5759,5197.2935
5456,5599.043
5359,5617.6875
5305,5461.4126
5769,5398.614
5565,5634.2744
5367,5680.8696
5633,5502.9126
5664,5581.2944
6082,5688.873
6505,5926.4697
5813,6295.0474
6379,6063.734
6091,6136.757
6219,6172.5366
6052,6144.8857
6105,6097.8394
6030,6070.2925
5969,6047.6074
5707,5989.295
5681,5826.169
6052,5723.293
5904,5916.0425
5426,5961.443
6005,5650.2466
5766,5803.721
5946,5870.505
5981,5887.525
6104,5967.442
5991,6045.7935
5670,6026.153
5709,5813.3794
5416,5726.015
5793,5578.7583
