True,Pred
4825,4598.2656
4462,4778.855
4642,4748.357
4369,4724.6924
4672,4634.8623
4661,4709.7827
4655,4806.406
4716,4799.3555
4377,4831.0527
4484,4664.3965
4911,4608.5522
5218,4880.96
5759,5195.5957
5456,5598.55
5359,5614.678
5305,5458.433
5769,5395.699
5565,5633.5337
5367,5678.181
5633,5499.8145
5664,5579.5225
6082,5686.7217
6505,5927.2886
5813,6299.89
6379,6063.023
6091,6140.468
6219,6173.201
6052,6146.48
6105,6098.0103
6030,6070.843
5969,6047.545
5707,5988.7617
5681,5824.067
6052,5721.1406
5904,5916.5464
5426,5960.4653
6005,5647.226
5766,5804.4897
5946,5868.7046
5981,5886.99
6104,5967.016
5991,6046.363
5670,6025.795
5709,5811.1265
5416,5724.0493
5793,5575.67
