True,Pred
4825,4596.189
4462,4782.308
4642,4746.1377
4369,4725.9375
4672,4632.962
4661,4711.8154
4655,4806.5405
4716,4799.5117
4377,4831.6875
4484,4662.142
4911,4609.086
5218,4884.0244
5759,5198.0024
5456,5601.947
5359,5613.2534
5305,5458.306
5769,5395.8613
5565,5636.418
5367,5677.228
5633,5499.0796
5664,5581.357
6082,5687.0566
6505,5929.224
5813,6300.5957
6379,6058.8867
6091,6142.508
6219,6170.7925
6052,6146.2363
6105,6096.41
6030,6070.441
5969,6046.546
5707,5987.9863
5681,5822.576
6052,5721.104
5904,5918.2573
5426,5959.3022
6005,5644.8096
5766,5807.6455
5946,5867.255
5981,5887.7417
6104,5966.7964
5991,6046.393
5670,6024.657
5709,5809.3438
5416,5724.366
5793,5574.338
