True,Pred
4825,4601.062
4462,4778.126
4642,4750.5605
4369,4724.9453
4672,4637.345
4661,4709.828
4655,4806.7817
4716,4799.752
4377,4831.0537
4484,4666.9946
4911,4609.785
5218,4879.8013
5759,5193.6016
5456,5596.106
5359,5615.053
5305,5457.594
5769,5394.6562
5565,5631.29
5367,5678.242
5633,5499.462
5664,5577.6055
6082,5685.8154
6505,5926.281
5813,6301.69
6379,6067.997
6091,6140.6045
6219,6176.545
6052,6147.764
6105,6100.1333
6030,6071.8228
5969,6048.8774
5707,5989.641
5681,5824.9766
6052,5720.566
5904,5915.5845
5426,5961.555
6005,5648.6577
5766,5802.6147
5946,5869.717
5981,5886.395
6104,5967.3726
5991,6046.916
5670,6027.147
5709,5812.284
5416,5723.235
5793,5575.905
