True,Pred
4825,4597.404
4462,4780.544
4642,4747.3384
4369,4725.221
4672,4634.044
4661,4710.7183
4655,4806.3594
4716,4799.3228
4377,4831.234
4484,4663.4214
4911,4608.795
5218,4882.4106
5759,5196.657
5456,5600.488
5359,5613.6274
5305,5458.0693
5769,5395.491
5565,5635.1455
5367,5677.3936
5633,5499.124
5664,5580.374
6082,5686.691
6505,5928.6177
5813,6301.083
6379,6060.662
6091,6142.342
6219,6171.8745
6052,6146.578
6105,6097.1094
6030,6070.7065
5969,6046.9766
5707,5988.2725
5681,5823.0264
6052,5720.902
5904,5917.689
5426,5959.7036
6005,5645.676
5766,5806.537
5946,5867.7085
5981,5887.4062
6104,5966.8677
5991,6046.492
5670,6025.1123
5709,5809.919
5416,5724.0303
5793,5574.6665
